3826.5	1.02639183846116
3827	1.02641454576209
3827.5	1.02643716271115
3828	1.02645968925499
3828.5	1.02648212534062
3829	1.02650447091532
3829.5	1.02652672592672
3830	1.02654889032273
3830.5	1.02657096405162
3831	1.02659294706192
3831.5	1.02661483930253
3832	1.02663664072263
3832.5	1.02665835127172
3833	1.02667997089963
3833.5	1.02670149955649
3834	1.02672293719276
3834.5	1.0267442837592
3835	1.02676553920689
3835.5	1.02678670348724
3836	1.02680777655197
3836.5	1.02682875835311
3837	1.026849648843
3837.5	1.02687044797432
3838	1.02689115570004
3838.5	1.02691177197348
3839	1.02693229674824
3839.5	1.02695272997826
3840	1.0269730716178
3840.5	1.02699332162143
3841	1.02701347994402
3841.5	1.02703354654079
3842	1.02705352136727
3842.5	1.02707340437928
3843	1.027093195533
3843.5	1.02711289478489
3844	1.02713250209175
3844.5	1.02715201741071
3845	1.02717144069918
3845.5	1.02719077191492
3846	1.027210011016
3846.5	1.02722915796082
3847	1.02724821270806
3847.5	1.02726717521677
3848	1.02728604544629
3848.5	1.02730482335628
3849	1.02732350890673
3849.5	1.02734210205793
3850	1.02736060277052
3850.5	1.02737901100544
3851	1.02739732672394
3851.5	1.02741554988762
3852	1.02743368045836
3852.5	1.0274517183984
3853	1.02746966367027
3853.5	1.02748751623685
3854	1.02750527606129
3854.5	1.02752294310713
3855	1.02754051733816
3855.5	1.02755799871854
3856	1.02757538721274
3856.5	1.02759268278552
3857	1.02760988540201
3857.5	1.02762699502763
3858	1.02764401162811
3858.5	1.02766093516954
3859	1.02767776561829
3859.5	1.02769450294109
3860	1.02771114710495
3860.5	1.02772769807722
3861	1.0277441558256
3861.5	1.02776052031805
3862	1.02777679152291
3862.5	1.02779296940881
3863	1.02780905394471
3863.5	1.02782504509988
3864	1.02784094284393
3864.5	1.02785674714678
3865	1.02787245797868
3865.5	1.02788807531019
3866	1.02790359911221
3866.5	1.02791902935593
3867	1.0279343660129
3867.5	1.02794960905497
3868	1.02796475845431
3868.5	1.02797981418342
3869	1.02799477621513
3869.5	1.02800964452257
3870	1.02802441907921
3870.5	1.02803909985883
3871	1.02805368683555
3871.5	1.02806817998379
3872	1.02808257927832
3872.5	1.0280968846942
3873	1.02811109620683
3873.5	1.02812521379194
3874	1.02813923742557
3874.5	1.02815316708408
3875	1.02816700274416
3875.5	1.02818074438282
3876	1.0281943919774
3876.5	1.02820794550554
3877	1.02822140494524
3877.5	1.02823477027479
3878	1.02824804147282
3878.5	1.02826121851826
3879	1.02827430139039
3879.5	1.02828729006881
3880	1.02830018453342
3880.5	1.02831298476446
3881	1.0283256907425
3881.5	1.02833830244841
3882	1.02835081986341
3882.5	1.02836324296901
3883	1.02837557174707
3883.5	1.02838780617977
3884	1.0283999462496
3884.5	1.02841199193938
3885	1.02842394323225
3885.5	1.02843580011168
3886	1.02844756256145
3886.5	1.02845923056567
3887	1.02847080410879
3887.5	1.02848228317555
3888	1.02849366775103
3888.5	1.02850495782064
3889	1.02851615337009
3889.5	1.02852725438544
3890	1.02853826085306
3890.5	1.02854917275963
3891	1.02855999009218
3891.5	1.02857071283804
3892	1.02858134098487
3892.5	1.02859187452065
3893	1.02860231343369
3893.5	1.02861265771263
3894	1.0286229073464
3894.5	1.02863306232428
3895	1.02864312263588
3895.5	1.0286530882711
3896	1.02866295922019
3896.5	1.02867273547371
3897	1.02868241702255
3897.5	1.02869200385792
3898	1.02870149597134
3898.5	1.02871089335468
3899	1.0287201960001
3899.5	1.0287294039001
3900	1.0287385170475
3900.5	1.02874753543545
3901	1.0287564590574
3901.5	1.02876528790715
3902	1.0287740219788
3902.5	1.02878266126679
3903	1.02879120576586
3903.5	1.02879965547108
3904	1.02880801037786
3904.5	1.02881627048192
3905	1.02882443577928
3905.5	1.02883250626632
3906	1.02884048193971
3906.5	1.02884836279646
3907	1.02885614883389
3907.5	1.02886384004966
3908	1.02887143644173
3908.5	1.02887893800839
3909	1.02888634474825
3909.5	1.02889365666025
3910	1.02890087374364
3910.5	1.02890799599799
3911	1.0289150234232
3911.5	1.02892195601948
3912	1.02892879378738
3912.5	1.02893553672775
3913	1.02894218484178
3913.5	1.02894873813095
3914	1.0289551965971
3914.5	1.02896156024236
3915	1.0289678290692
3915.5	1.02897400308039
3916	1.02898008227904
3916.5	1.02898606666858
3917	1.02899195625273
3917.5	1.02899775103558
3918	1.02900345102149
3918.5	1.02900905621517
3919	1.02901456662165
3919.5	1.02901998224626
3920	1.02902530309467
3920.5	1.02903052917285
3921	1.02903566048711
3921.5	1.02904069704407
3922	1.02904563885067
3922.5	1.02905048591416
3923	1.02905523824212
3923.5	1.02905989584244
3924	1.02906445872335
3924.5	1.02906892689337
3925	1.02907330036136
3925.5	1.02907757913648
3926	1.02908176322823
3926.5	1.02908585264641
3927	1.02908984740116
3927.5	1.0290937475029
3928	1.02909755296241
3928.5	1.02910126379076
3929	1.02910487999934
3929.5	1.02910840159989
3930	1.02911182860442
3930.5	1.02911516102528
3931	1.02911839887515
3931.5	1.029121542167
3932	1.02912459091414
3932.5	1.02912754513018
3933	1.02913040482907
3933.5	1.02913317002504
3934	1.02913584073268
3934.5	1.02913841696685
3935	1.02914089874277
3935.5	1.02914328607595
3936	1.02914557898222
3936.5	1.02914777747773
3937	1.02914988157894
3937.5	1.02915189130264
3938	1.02915380666592
3938.5	1.02915562768618
3939	1.02915735438117
3939.5	1.02915898676891
3940	1.02916052486776
3940.5	1.02916196869639
3941	1.02916331827379
3941.5	1.02916457361925
3942	1.0291657347524
3942.5	1.02916680169315
3943	1.02916777446175
3943.5	1.02916865307876
3944	1.02916943756505
3944.5	1.02917012794179
3945	1.02917072423048
3945.5	1.02917122645294
3946	1.02917163463129
3946.5	1.02917194878796
3947	1.0291721689457
3947.5	1.02917229512757
3948	1.02917232735695
3948.5	1.02917226565752
3949	1.02917211005328
3949.5	1.02917186056854
3950	1.02917151722792
3950.5	1.02917108005635
3951	1.02917054907908
3951.5	1.02916992432167
3952	1.02916920580998
3952.5	1.02916839357019
3953	1.02916748762878
3953.5	1.02916648801257
3954	1.02916539474865
3954.5	1.02916420786445
3955	1.0291629273877
3955.5	1.02916155334643
3956	1.02916008576901
3956.5	1.02915852468408
3957	1.02915687012061
3957.5	1.02915512210788
3958	1.02915328067549
3958.5	1.02915134585331
3959	1.02914931767157
3959.5	1.02914719616076
3960	1.02914498135171
3960.5	1.02914267327555
3961	1.02914027196371
3961.5	1.02913777744794
3962	1.02913518976029
3962.5	1.02913250893312
3963	1.02912973499908
3963.5	1.02912686799116
3964	1.02912390794264
3964.5	1.02912085488708
3965	1.0291177088584
3965.5	1.02911446989078
3966	1.02911113801873
3966.5	1.02910771327706
3967	1.02910419570088
3967.5	1.0291005853256
3968	1.02909688218696
3968.5	1.02909308632099
3969	1.029089197764
3969.5	1.02908521655265
3970	1.02908114272388
3970.5	1.02907697631492
3971	1.02907271736333
3971.5	1.02906836590696
3972	1.02906392198397
3972.5	1.02905938563281
3973	1.02905475689225
3973.5	1.02905003580135
3974	1.02904522239948
3974.5	1.0290403167263
3975	1.02903531882178
3975.5	1.02903022872621
3976	1.02902504648014
3976.5	1.02901977212445
3977	1.02901440570033
3977.5	1.02900894724924
3978	1.02900339681296
3978.5	1.02899775443357
3979	1.02899202015344
3979.5	1.02898619401526
3980	1.02898027606199
3980.5	1.02897426633691
3981	1.0289681648836
3981.5	1.02896197174593
3982	1.02895568696806
3982.5	1.02894931059448
3983	1.02894284266995
3983.5	1.02893628323953
3984	1.02892963234858
3984.5	1.02892289004277
3985	1.02891605636805
3985.5	1.02890913137069
3986	1.02890211509722
3986.5	1.0288950075945
3987	1.02888780890966
3987.5	1.02888051909016
3988	1.02887313818371
3988.5	1.02886566623836
3989	1.02885810330242
3989.5	1.02885044942452
3990	1.02884270465357
3990.5	1.02883486903
