3826	1.00823303566704
3826.5	1.00828310004485
3827	1.00833312805801
3827.5	1.00838311957712
3828	1.00843307447289
3828.5	1.00848299261619
3829	1.00853287387799
3829.5	1.00858271812943
3830	1.00863252524175
3830.5	1.00868229508636
3831	1.00873202753478
3831.5	1.00878172245866
3832	1.00883137972982
3832.5	1.00888099922019
3833	1.00893058080184
3833.5	1.00898012434698
3834	1.00902962972795
3834.5	1.00907909681724
3835	1.00912852548747
3835.5	1.00917791561141
3836	1.00922726706194
3836.5	1.00927657971211
3837	1.0093258534351
3837.5	1.00937508810421
3838	1.00942428359291
3838.5	1.00947343977478
3839	1.00952255652357
3839.5	1.00957163371316
3840	1.00962067121755
3840.5	1.0096696689109
3841	1.00971862666753
3841.5	1.00976754436187
3842	1.00981642186849
3842.5	1.00986525906214
3843	1.00991405581768
3843.5	1.00996281201011
3844	1.0100115275146
3844.5	1.01006020220645
3845	1.0101088359611
3845.5	1.01015742865414
3846	1.01020598016129
3846.5	1.01025449035844
3847	1.0103029591216
3847.5	1.01035138632695
3848	1.0103997718508
3848.5	1.01044811556961
3849	1.01049641735998
3849.5	1.01054467709867
3850	1.01059289466258
3850.5	1.01064106992874
3851	1.01068920277436
3851.5	1.01073729307679
3852	1.0107853407135
3852.5	1.01083334556213
3853	1.01088130750048
3853.5	1.01092922640649
3854	1.01097710215823
3854.5	1.01102493463394
3855	1.01107272371201
3855.5	1.01112046927097
3856	1.01116817118951
3856.5	1.01121582934646
3857	1.01126344362082
3857.5	1.01131101389172
3858	1.01135854003845
3858.5	1.01140602194046
3859	1.01145345947734
3859.5	1.01150085252884
3860	1.01154820097485
3860.5	1.01159550469544
3861	1.0116427635708
3861.5	1.0116899774813
3862	1.01173714630746
3862.5	1.01178426992993
3863	1.01183134822955
3863.5	1.01187838108729
3864	1.01192536838429
3864.5	1.01197231000183
3865	1.01201920582136
3865.5	1.01206605572447
3866	1.01211285959293
3866.5	1.01215961730864
3867	1.01220632875368
3867.5	1.01225299381027
3868	1.01229961236079
3868.5	1.01234618428779
3869	1.01239270947397
3869.5	1.01243918780218
3870	1.01248561915544
3870.5	1.01253200341692
3871	1.01257834046996
3871.5	1.01262463019805
3872	1.01267087248485
3872.5	1.01271706721416
3873	1.01276321426995
3873.5	1.01280931353637
3874	1.0128553648977
3874.5	1.0129013682384
3875	1.01294732344309
3875.5	1.01299323039654
3876	1.01303908898368
3876.5	1.01308489908963
3877	1.01313066059964
3877.5	1.01317637339914
3878	1.01322203737373
3878.5	1.01326765240914
3879	1.01331321839129
3879.5	1.01335873520627
3880	1.01340420274032
3880.5	1.01344962087984
3881	1.01349498951141
3881.5	1.01354030852175
3882	1.01358557779778
3882.5	1.01363079722655
3883	1.01367596669531
3883.5	1.01372108609144
3884	1.01376615530251
3884.5	1.01381117421626
3885	1.01385614272057
3885.5	1.0139010607035
3886	1.0139459280533
3886.5	1.01399074465836
3887	1.01403551040724
3887.5	1.01408022518868
3888	1.01412488889157
3888.5	1.01416950140499
3889	1.01421406261817
3889.5	1.01425857242053
3890	1.01430303070164
3890.5	1.01434743735124
3891	1.01439179225925
3891.5	1.01443609531575
3892	1.01448034641101
3892.5	1.01452454543544
3893	1.01456869227965
3893.5	1.0146127868344
3894	1.01465682899063
3894.5	1.01470081863945
3895	1.01474475567214
3895.5	1.01478863998016
3896	1.01483247145513
3896.5	1.01487624998886
3897	1.01491997547331
3897.5	1.01496364780062
3898	1.01500726686312
3898.5	1.0150508325533
3899	1.01509434476382
3899.5	1.01513780338752
3900	1.01518120831741
3900.5	1.01522455944668
3901	1.0152678566687
3901.5	1.01531109987699
3902	1.01535428896528
3902.5	1.01539742382745
3903	1.01544050435757
3903.5	1.01548353044986
3904	1.01552650199876
3904.5	1.01556941889884
3905	1.01561228104489
3905.5	1.01565508833184
3906	1.01569784065482
3906.5	1.01574053790912
3907	1.01578317999024
3907.5	1.01582576679381
3908	1.01586829821568
3908.5	1.01591077415186
3909	1.01595319449853
3909.5	1.01599555915207
3910	1.01603786800903
3910.5	1.01608012096613
3911	1.01612231792029
3911.5	1.01616445876858
3912	1.01620654340827
3912.5	1.01624857173682
3913	1.01629054365185
3913.5	1.01633245905117
3914	1.01637431783276
3914.5	1.01641611989481
3915	1.01645786513566
3915.5	1.01649955345384
3916	1.01654118474807
3916.5	1.01658275891724
3917	1.01662427586045
3917.5	1.01666573547694
3918	1.01670713766617
3918.5	1.01674848232777
3919	1.01678976936154
3919.5	1.01683099866747
3920	1.01687217014576
3920.5	1.01691328369675
3921	1.01695433922101
3921.5	1.01699533661925
3922	1.01703627579239
3922.5	1.01707715664154
3923	1.01711797906797
3923.5	1.01715874297317
3924	1.01719944825878
3924.5	1.01724009482665
3925	1.01728068257881
3925.5	1.01732121141746
3926	1.01736168124502
3926.5	1.01740209196405
3927	1.01744244347735
3927.5	1.01748273568787
3928	1.01752296849876
3928.5	1.01756314181335
3929	1.01760325553516
3929.5	1.01764330956791
3930	1.01768330381549
3930.5	1.017723238182
3931	1.01776311257171
3931.5	1.01780292688907
3932	1.01784268103876
3932.5	1.0178823749256
3933	1.01792200845463
3933.5	1.01796158153107
3934	1.01800109406033
3934.5	1.01804054594802
3935	1.01807993709992
3935.5	1.01811926742201
3936	1.01815853682048
3936.5	1.01819774520168
3937	1.01823689247216
3937.5	1.01827597853867
3938	1.01831500330816
3938.5	1.01835396668774
3939	1.01839286858474
3939.5	1.01843170890667
3940	1.01847048756123
3940.5	1.01850920445633
3941	1.01854785950005
3941.5	1.01858645260068
3942	1.01862498366668
3942.5	1.01866345260674
3943	1.01870185932971
3943.5	1.01874020374465
3944	1.01877848576081
3944.5	1.01881670528763
3945	1.01885486223476
3945.5	1.01889295651202
3946	1.01893098802945
3946.5	1.01896895669726
3947	1.01900686242588
3947.5	1.01904470512591
3948	1.01908248470817
3948.5	1.01912020108366
3949	1.01915785416358
3949.5	1.01919544385933
3950	1.01923297008249
3950.5	1.01927043274486
3951	1.01930783175842
3951.5	1.01934516703535
3952	1.01938243848804
3952.5	1.01941964602905
3953	1.01945678957117
3953.5	1.01949386902736
3954	1.0195308843108
3954.5	1.01956783533484
3955	1.01960472201306
3955.5	1.01964154425922
3956	1.01967830198727
3956.5	1.01971499511139
3957	1.01975162354592
3957.5	1.01978818720544
3958	1.01982468600469
3958.5	1.01986111985863
3959	1.01989748868242
3959.5	1.01993379239141
3960	1.01997003090117
3960.5	1.02000620412744
3961	1.02004231198619
3961.5	1.02007835439357
3962	1.02011433126595
3962.5	1.02015024251987
3963	1.0201860880721
3963.5	1.0202218678396
3964	1.02025758173953
3964.5	1.02029322968926
3965	1.02032881160636
3965.5	1.02036432740858
3966	1.02039977701391
3966.5	1.0204351603405
3967	1.02047047730675
3967.5	1.02050572783121
3968	1.02054091183268
3968.5	1.02057602923014
3969	1.02061107994277
3969.5	1.02064606388996
3970	1.02068098099131
3970.5	1.02071583116661
3971	1.02075061433586
3971.5	1.02078533041926
3972	1.02081997933723
3972.5	1.02085456101037
3973	1.02088907535951
3973.5	1.02092352230566
3974	1.02095790177005
3974.5	1.02099221367411
3975	1.02102645793949
3975.5	1.02106063448801
3976	1.02109474324173
3976.5	1.0211287841229
3977	1.02116275705399
3977.5	1.02119666195764
3978	1.02123049875674
3978.5	1.02126426737436
3979	1.02129796773379
3979.5	1.02133159975851
3980	1.02136516337222
3980.5	1.02139865849883
3981	1.02143208506244
3981.5	1.02146544298737
3982	1.02149873219815
3982.5	1.02153195261952
3983	1.0215651041764
3983.5	1.02159818679395
3984	1.02163120039753
3984.5	1.02166414491269
3985	1.02169702026522
3985.5	1.02172982638109
3986	1.02176256318649
3986.5	1.02179523060782
3987	1.02182782857168
3987.5	1.0218603570049
3988	1.02189281583449
3988.5	1.0219252049877
3989	1.02195752439196
3989.5	1.02198977397493
3990	1.022
