3832	1.20857750854898
3832.5	1.20875678999717
3833	1.20893612015179
3833.5	1.20911549892069
3834	1.20929492621159
3834.5	1.20947440193214
3835	1.20965392598984
3835.5	1.20983349829214
3836	1.21001311874637
3836.5	1.21019278725974
3837	1.21037250373939
3837.5	1.21055226809233
3838	1.21073208022549
3838.5	1.21091194004569
3839	1.21109184745965
3839.5	1.21127180237397
3840	1.21145180469519
3840.5	1.21163185432971
3841	1.21181195118384
3841.5	1.2119920951638
3842	1.21217228617571
3842.5	1.21235252412556
3843	1.21253280891926
3843.5	1.21271314046264
3844	1.21289351866138
3844.5	1.2130739434211
3845	1.2132544146473
3845.5	1.21343493224538
3846	1.21361549612065
3846.5	1.21379610617831
3847	1.21397676232345
3847.5	1.21415746446107
3848	1.21433821249608
3848.5	1.21451900633328
3849	1.21469984587735
3849.5	1.21488073103289
3850	1.21506166170441
3850.5	1.21524263779629
3851	1.21542365921282
3851.5	1.21560472585821
3852	1.21578583763654
3852.5	1.21596699445181
3853	1.21614819620791
3853.5	1.21632944280862
3854	1.21651073415764
3854.5	1.21669207015856
3855	1.21687345071487
3855.5	1.21705487572996
3856	1.21723634510711
3856.5	1.21741785874951
3857	1.21759941656026
3857.5	1.21778101844233
3858	1.21796266429863
3858.5	1.21814435403192
3859	1.21832608754492
3859.5	1.21850786474019
3860	1.21868968552023
3860.5	1.21887154978742
3861	1.21905345744405
3861.5	1.21923540839231
3862	1.21941740253428
3862.5	1.21959943977196
3863	1.21978152000722
3863.5	1.21996364314186
3864	1.22014580907756
3864.5	1.22032801771592
3865	1.22051026895841
3865.5	1.22069256270644
3866	1.22087489886128
3866.5	1.22105727732412
3867	1.22123969799606
3867.5	1.22142216077809
3868	1.22160466557109
3868.5	1.22178721227586
3869	1.22196980079308
3869.5	1.22215243102336
3870	1.22233510286718
3870.5	1.22251781622493
3871	1.22270057099692
3871.5	1.22288336708333
3872	1.22306620438426
3872.5	1.22324908279971
3873	1.22343200222958
3873.5	1.22361496257366
3874	1.22379796373164
3874.5	1.22398100560315
3875	1.22416408808767
3875.5	1.2243472110846
3876	1.22453037449325
3876.5	1.22471357821283
3877	1.22489682214244
3877.5	1.22508010618108
3878	1.22526343022767
3878.5	1.22544679418102
3879	1.22563019793983
3879.5	1.22581364140272
3880	1.2259971244682
3880.5	1.22618064703469
3881	1.2263642090005
3881.5	1.22654781026386
3882	1.22673145072288
3882.5	1.22691513027558
3883	1.2270988488199
3883.5	1.22728260625364
3884	1.22746640247455
3884.5	1.22765023738024
3885	1.22783411086826
3885.5	1.22801802283602
3886	1.22820197318087
3886.5	1.22838596180005
3887	1.22856998859068
3887.5	1.22875405344982
3888	1.22893815627441
3888.5	1.22912229696128
3889	1.22930647540719
3889.5	1.22949069150879
3890	1.22967494516262
3890.5	1.22985923626515
3891	1.23004356471273
3891.5	1.23022793040162
3892	1.23041233322797
3892.5	1.23059677308786
3893	1.23078124987725
3893.5	1.23096576349201
3894	1.23115031382792
3894.5	1.23133490078064
3895	1.23151952424575
3895.5	1.23170418411874
3896	1.23188888029499
3896.5	1.23207361266979
3897	1.23225838113832
3897.5	1.23244318559568
3898	1.23262802593686
3898.5	1.23281290205676
3899	1.23299781385018
3899.5	1.23318276121183
3900	1.23336774403632
3900.5	1.23355276221815
3901	1.23373781565175
3901.5	1.23392290423143
3902	1.23410802785141
3902.5	1.23429318640582
3903	1.23447837978869
3903.5	1.23466360789395
3904	1.23484887061544
3904.5	1.23503416784689
3905	1.23521949948195
3905.5	1.23540486541417
3906	1.23559026553701
3906.5	1.23577569974381
3907	1.23596116792784
3907.5	1.23614666998225
3908	1.23633220580012
3908.5	1.23651777527443
3909	1.23670337829803
3909.5	1.23688901476373
3910	1.23707468456419
3910.5	1.23726038759202
3911	1.2374461237397
3911.5	1.23763189289963
3912	1.23781769496412
3912.5	1.23800352982537
3913	1.23818939737549
3913.5	1.23837529750651
3914	1.23856123011033
3914.5	1.2387471950788
3915	1.23893319230363
3915.5	1.23911922167647
3916	1.23930528308886
3916.5	1.23949137643224
3917	1.23967750159796
3917.5	1.23986365847728
3918	1.24004984696137
3918.5	1.24023606694128
3919	1.240422318308
3919.5	1.24060860095239
3920	1.24079491476524
3920.5	1.24098125963725
3921	1.241167635459
3921.5	1.24135404212099
3922	1.24154047951364
3922.5	1.24172694752724
3923	1.24191344605202
3923.5	1.2420999749781
3924	1.24228653419551
3924.5	1.24247312359418
3925	1.24265974306396
3925.5	1.24284639249459
3926	1.24303307177572
3926.5	1.24321978079691
3927	1.24340651944764
3927.5	1.24359328761727
3928	1.24378008519507
3928.5	1.24396691207024
3929	1.24415376813187
3929.5	1.24434065326894
3930	1.24452756737038
3930.5	1.24471451032498
3931	1.24490148202147
3931.5	1.24508848234848
3932	1.24527551119452
3932.5	1.24546256844805
3933	1.2456496539974
3933.5	1.24583676773084
3934	1.24602390953652
3934.5	1.2462110793025
3935	1.24639827691677
3935.5	1.2465855022672
3936	1.24677275524159
3936.5	1.24696003572762
3937	1.24714734361291
3937.5	1.24733467878496
3938	1.24752204113121
3938.5	1.24770943053896
3939	1.24789684689546
3939.5	1.24808429008786
3940	1.24827176000319
3940.5	1.24845925652843
3941	1.24864677955044
3941.5	1.24883432895599
3942	1.24902190463177
3942.5	1.24920950646436
3943	1.24939713434027
3943.5	1.24958478814591
3944	1.24977246776759
3944.5	1.24996017309155
3945	1.2501479040039
3945.5	1.2503356603907
3946	1.2505234421379
3946.5	1.25071124913135
3947	1.25089908125683
3947.5	1.25108693840002
3948	1.25127482044649
3948.5	1.25146272728176
3949	1.25165065879122
3949.5	1.25183861486019
3950	1.25202659537389
3950.5	1.25221460021745
3951	1.25240262927592
3951.5	1.25259068243425
3952	1.25277875957731
3952.5	1.25296686058986
3953	1.25315498535658
3953.5	1.25334313376207
3954	1.25353130569083
3954.5	1.25371950102726
3955	1.2539077196557
3955.5	1.25409596146036
3956	1.2542842263254
3956.5	1.25447251413486
3957	1.2546608247727
3957.5	1.2548491581228
3958	1.25503751406895
3958.5	1.25522589249482
3959	1.25541429328403
3959.5	1.25560271632009
3960	1.25579116148643
3960.5	1.25597962866638
3961	1.25616811774319
3961.5	1.25635662860002
3962	1.25654516111994
3962.5	1.25673371518592
3963	1.25692229068086
3963.5	1.25711088748756
3964	1.25729950548874
3964.5	1.25748814456702
3965	1.25767680460493
3965.5	1.25786548548494
3966	1.25805418708939
3966.5	1.25824290930056
3967	1.25843165200063
3967.5	1.2586204150717
3968	1.25880919839578
3968.5	1.25899800185478
3969	1.25918682533055
3969.5	1.25937566870482
3970	1.25956453185924
3970.5	1.2597534146754
3971	1.25994231703476
3971.5	1.26013123881874
3972	1.26032017990862
3972.5	1.26050914018563
3973	1.2606981195309
3973.5	1.26088711782548
3974	1.26107613495033
3974.5	1.26126517078631
3975	1.26145422521421
3975.5	1.26164329811474
3976	1.26183238936848
3976.5	1.26202149885598
3977	1.26221062645767
3977.5	1.2623997720539
3978	1.26258893552494
3978.5	1.26277811675095
3979	1.26296731561204
3979.5	1.26315653198821
3980	1.26334576575938
3980.5	1.26353501680539
3981	1.26372428500597
3981.5	1.2639135702408
3982	1.26410287238945
3982.5	1.2642921913314
3983	1.26448152694608
3983.5	1.26467087911278
3984	1.26486024771076
3984.5	1.26504963261915
3985	1.26523903371703
3985.5	1.26542845088336
3986	1.26561788399705
3986.5	1.26580733293689
3987	1.26599679758163
3987.5	1.26618627780989
3988	1.26637577350022
3988.5	1.2665652845311
3989	1.26675481078092
3989.5	1.26694435212797
3990	1.26713390845046
3990.5	1.26732347962654
3991	1.26751306553424
3991.5	1.26770266605154
3992	1.26789228105631
3992.5	1.26808191042635
3993	1.26827155403937
3993.5	1.26846121177299
3994	1.26865088350477
3994.5	1.26884056911216
3995	1.26903026847254
3995.5	1.2692199814632
3996	1.26940970796136
3996.5	1
